   27.900000000000002       -1.4154260311346976       -1.0496493087492624        19.466260937244808     
   27.911999999999999       -1.3817846520079271       -1.1842945859534857        18.871622973582419     
   27.923999999999999       -1.3674752380120052       -1.3244053111671645        18.297627002089957     
   27.936000000000000       -1.3710131755208446       -1.4714628268352614        17.743950782271238     
   27.948000000000000       -1.3912610728473271       -1.6271494511817417        17.210377410213017     
   27.960000000000001       -1.4274109997196773       -1.7933293094944525        16.696802605800134     
   27.972000000000001       -1.4789672358182151       -1.9720403559382524        16.203246854166114     
   27.984000000000002       -1.5457306021770836       -2.1654953075337131        15.729872946404264     
   27.996000000000002       -1.6277850850686870       -2.3760894574627636        15.277009614929135     
   28.007999999999999       -1.7254871618865510       -2.6064134921151516        14.845182178786336     
   28.020000000000000       -1.8394579838868419       -2.8592694805617587        14.435151385753123     
   28.032000000000000       -1.9705783419522367       -3.1376881083331902        14.047961949114848     
   28.044000000000000       -2.1199861179830437       -3.4449449546047299        13.685002615924690     
   28.056000000000001       -2.2890756831339876       -3.7845731181162607        13.348079953453304     
   28.068000000000001       -2.4794984187004165       -4.1603687240299436        13.039508371968694     
   28.080000000000002       -2.6931631752778586       -4.5763847171543803        12.762219163100930     
   28.092000000000002       -2.9322350142315683       -5.0369067753289212        12.519891435620345     
   28.103999999999999       -3.1991299488302376       -5.5464030548008552        12.317107630105072     
   28.116000000000000       -3.4965025695538681       -6.1094366974076237        12.159535562636663     
   28.128000000000000       -3.8272223421770057       -6.7305264968800396        12.054137336979460     
   28.140000000000001       -4.1943329508045188       -7.4139368149108780        12.009402460595462     
   28.152000000000001       -4.6009872752459762       -8.1633728866049005        12.035597373202220     
   28.164000000000001       -5.0503484325945402       -8.9815524910256190        12.145015364526994     
   28.176000000000002       -5.5454448445300706       -9.8696205554081775        12.352198288884509     
   28.187999999999999       -6.0889647318885984       -10.826371468429031        12.674083212260571     
   28.199999999999999       -6.6829732622501847       -11.847247907396723        13.130001991465990     
   28.212000000000000       -7.3285346724713243       -12.923099907165852        13.741429572344389     
   28.224000000000000       -8.0252235428018981       -14.038720982866833        14.531339627256537     
   28.236000000000001       -8.7705162686299918       -15.171238479890766        15.522990725958579     
   28.248000000000001       -9.5590687153056031       -16.288531956174140        16.737946854692606     
   28.260000000000002       -10.381912550039386       -17.347990205827628        18.193157709606897     
   28.272000000000002       -11.225643646003070       -18.296083993719215        19.897023032250186     
   28.283999999999999       -12.071731087197522       -19.069389208600175        21.844582538434306     
   28.295999999999999       -12.896137889746290       -19.597764333284054        24.012335245567058     
   28.308000000000000       -13.669497068883073       -19.810245875166764        26.353674008644084     
   28.320000000000000       -14.358098889389263       -19.643746757148591        28.796399073259003     
   28.332000000000001       -14.925879034005792       -19.053773306242629        31.244001177833873     
   28.344000000000001       -15.337423687253901       -18.025261912931594        33.582061948477417     
   28.356000000000002       -15.561732488741448       -16.580699567939657        35.689992002740880     
   28.368000000000002       -15.576170141263766       -14.782541908080290        37.456555509036036     
   28.379999999999999       -15.369815111900650       -12.728037824451329        38.795853793238514     
   28.391999999999999       -14.945410178578289       -10.536789228773932        39.659600794124422     
   28.404000000000000       -14.319392936000831       -8.3338531731094676        40.042295175473924     
   28.416000000000000       -13.519962695191571       -6.2327220072495653        39.978122869391868     
   28.428000000000001       -12.583640665995439       -4.3223183326281172        39.531089282796358     
   28.440000000000001       -11.551106693635505       -2.6604039698312043        38.781724234798858     
