   20.520000000000000        3.8858901054565926        6.2729113668916927        15.959019636672835     
   20.532000000000000        4.1847498134070893        6.7823055174174556        15.767432250445701     
   20.544000000000000        4.5101436849190559        7.3392549468711605        15.633314587523689     
   20.556000000000001        4.8645332754948054        7.9451236285157556        15.563953392804654     
   20.568000000000001        5.2502142220543799        8.6004959518462734        15.567852245994041     
   20.580000000000002        5.6692258709490781        9.3047982743957043        15.654799287195170     
   20.591999999999999        6.1232229223840946        10.055825000309296        15.835874461067485     
   20.603999999999999        6.6133020962402345        10.849161757804721        16.123357784804604     
   20.616000000000000        7.1397772892869629        11.677508218949193        16.530487503159673     
   20.628000000000000        7.7018986576929693        12.529920858312600        17.071004184940705     
   20.640000000000001        8.2975153856221464        13.391024117490579        17.758407090031703     
   20.652000000000001        8.9226896259721773        14.240278962784316        18.604848175987030     
   20.664000000000001        9.5712812432533383        15.051450253406726        19.619605517089525     
   20.676000000000002        10.234540146772005        15.792473235882298        20.807122772828649     
   20.687999999999999        10.900764640405404        16.425971118766036        22.164685891138699     
   20.699999999999999        11.555107690507755        16.910695401181826        23.679938306542923     
   20.712000000000000        12.179632571380202        17.204113619323763        25.328602841378196     
   20.724000000000000        12.753725712704297        17.266218734191114        27.072948387888946     
   20.736000000000001        13.254956125650446        17.064360919457279        28.861646662208770     
   20.748000000000001        13.660417317542517        16.578531219733499        30.631620292170407     
   20.760000000000002        13.948496732011817        15.806151022727795        32.312209986098097     
   20.772000000000002        14.100901899515190        14.765199378963516        33.831473416882069     
   20.783999999999999        14.104661894549086        13.494610516992248        35.123777958191774     
   20.795999999999999        13.953759251816276        12.051378530954397        36.137290494579034     
   20.808000000000000        13.650067995273320        10.504620870876302        36.839765760076496     
   20.820000000000000        13.203388813241453        8.9277003426645685        37.221348995242515     
   20.832000000000001        12.630555730671064        7.3900443887581568        37.293872353274537     
   20.844000000000001        11.953782454552712        5.9503063349103513        37.087050249280921     
   20.856000000000002        11.198558240758450        4.6520075476658898        36.642705517631668     
   20.868000000000002        10.391453315795292        3.5220269032212901        36.008442472343219     
   20.879999999999999        9.5581512619162226        2.5715827219228791        35.232005668036031     
   20.891999999999999        8.7219210704657879        1.7989088232664698        34.357093940901549     
   20.904000000000000        7.9026181093990795        1.1927184575141596        33.420870805514625     
   20.916000000000000        7.1161973724448018       0.73569661234834349        32.453001653072690     
   20.928000000000001        6.3746531616782178       0.40752638979436617        31.475826968069661     
